[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8495575221238938, 0.9904626623376623, 0.8378684807256236, 0.9830385335457009, 0.9788888888888889] 928.4562857287738
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8495575221238938, 0.9904626623376623, 0.8378684807256236, 0.9830525050996172, 0.9788888888888889] 927.8211933968796
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8495575221238938, 0.9904626623376623, 0.8378684807256236, 0.9830664766535334, 0.9788888888888889] 927.2076984463592
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9904626623376623, 0.8378684807256236, 0.982982647330036, 0.9788888888888889] 926.6033489858664
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9904626623376623, 0.8378684807256236, 0.982982647330036, 0.9788888888888889] 925.9904938502295
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9904626623376623, 0.8390022675736961, 0.9829966188839523, 0.9788888888888889] 925.3838241463473
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9904626623376623, 0.8390022675736961, 0.9830385335457009, 0.9788888888888889] 924.7331032407537
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9904626623376623, 0.8390022675736961, 0.9830385335457009, 0.978915343915344] 924.1009167629263
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9904626623376623, 0.8390022675736961, 0.9830525050996172, 0.9788888888888889] 923.445991548916
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9892320770756589, 0.8539823008849557, 0.9905641233766234, 0.8390022675736961, 0.9830525050996172, 0.9788888888888889] 922.8675890949189
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8390022675736961, 0.9830804482074497, 0.9788888888888889] 922.2844946922396
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8390022675736961, 0.9830804482074497, 0.9789417989417989] 921.6965993697195
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8390022675736961, 0.983108391315282, 0.9789417989417989] 921.1135145828803
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8390022675736961, 0.9831223628691983, 0.978994708994709] 920.5408597471551
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8390022675736961, 0.9830944197613659, 0.979021164021164] 919.9698793889929
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8401360544217688, 0.9831223628691983, 0.979021164021164] 919.2589412352918
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8401360544217688, 0.9831223628691983, 0.979021164021164] 918.7086143323313
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9830944197613659, 0.979047619047619] 918.1501357974257
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9831782490848632, 0.9791005291005291] 917.5928745980918
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9832061921926957, 0.9791005291005291] 917.0445408652722
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9832061921926957, 0.9791005291005291] 916.5075861580517
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9832341353005282, 0.9791005291005291] 915.9656721847596
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8401360544217688, 0.9832341353005282, 0.9791005291005291] 915.437021738524
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8401360544217688, 0.9832620784083606, 0.9791269841269842] 914.9010917440837
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9751506024096386, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8401360544217688, 0.9832620784083606, 0.9791269841269842] 914.3868090206679
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9832760499622768, 0.9791534391534391] 913.8367428295205
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9832760499622768, 0.9791534391534391] 913.3241535144825
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833039930701093, 0.9791534391534391] 912.8047657406278
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833039930701093, 0.9791534391534391] 912.2934081603462
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833039930701093, 0.9791534391534391] 911.7808796705076
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833039930701093, 0.9791534391534391] 911.3210249920094
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833319361779417, 0.9791534391534391] 910.8073712851683
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833319361779417, 0.9791534391534391] 910.3177110933166
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833319361779417, 0.9791798941798942] 909.8211545715667
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833738508396904, 0.9791798941798942] 909.3229612332611
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833738508396904, 0.9792063492063492] 908.8417543118549
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833738508396904, 0.9792592592592593] 908.3434640701053
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833878223936067, 0.9792592592592593] 907.8751881480403
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833319361779417, 0.9792592592592593] 907.3128931058427
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833459077318579, 0.9794179894179894] 906.8156991262076
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9833459077318579, 0.9794708994708995] 906.350043254125
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9833598792857742, 0.9794708994708995] 905.8261414254521
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9833878223936067, 0.9794708994708995] 905.3496652004333
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9833878223936067, 0.9794708994708995] 904.8864632266304
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834297370553553, 0.9794708994708995] 904.4033072431075
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.983415765501439, 0.9794708994708995] 903.9451738756634
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834297370553553, 0.9794708994708995] 903.483127850528
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834297370553553, 0.9795502645502645] 903.035133878865
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795502645502645] 902.5735858937142
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795502645502645] 902.1277401012976
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795502645502645] 901.6950357486166
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795502645502645] 901.2487819892958
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795502645502645] 900.7963955159585
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9880986115046756, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795238095238096] 900.3713108050697
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795238095238096] 899.9201804231643
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795238095238096] 899.4905011960545
[0.9468085106382979, 0.9656019656019657, 0.9699248120300752, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834856232710202, 0.9795238095238096] 899.0654244063107
[0.9468085106382979, 0.9656019656019657, 0.9699248120300752, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834995948249364, 0.9795238095238096] 898.6394598395091
[0.9468085106382979, 0.9656019656019657, 0.9699248120300752, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9834995948249364, 0.9795238095238096] 898.216829387482
[0.9468085106382979, 0.9656019656019657, 0.9699248120300752, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8424036281179138, 0.9835135663788527, 0.9795502645502645] 897.7868954108735
[0.9468085106382979, 0.9656019656019657, 0.9699248120300752, 0.9759036144578314, 0.9581589958158996, 0.9819004524886877, 0.9501557632398754, 0.9883819778974213, 0.8539823008849557, 0.9905641233766234, 0.8412698412698413, 0.9835135663788527, 0.9795502645502645] 897.4304180268546
